origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.7,524.9328002929688
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.75,527.681640625
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.8,540.0054321289062
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.85,586.2265014648438
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.9,609.279296875
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.95,660.9903564453125
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.975,668.1958618164062
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.99,733.0691528320312
2025-02-23,ARI incidence,2025-03-16,3,ES,median,,436.7958984375
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.01,234.7770233154297
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.025,301.7762145996094
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.05,322.02447509765625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.1,335.5264892578125
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.15,344.2618408203125
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.2,373.31170654296875
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.25,395.0884094238281
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.3,399.393310546875
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.35,401.1783447265625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.4,402.2926025390625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.45,424.5321350097656
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.5,436.7958984375
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.55,451.3343811035156
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.6,467.469482421875
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.65,469.2767639160156
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.7,492.23828125
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.75,521.383056640625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.8,535.4780883789062
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.85,539.1981201171875
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.9,600.1636962890625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.95,606.7432861328125
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.975,639.4786987304688
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.99,749.1376342773438
2025-02-23,ARI incidence,2025-03-23,4,ES,median,,432.3087158203125
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.01,263.8510437011719
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.025,269.54364013671875
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.05,282.757080078125
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.1,312.11993408203125
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.15,337.6195373535156
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.2,360.2067565917969
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.25,373.29888916015625
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.3,394.3682861328125
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.35,396.386962890625
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.4,409.93133544921875
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.45,414.89166259765625
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.5,432.3087158203125
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.55,438.8746337890625
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.6,450.31573486328125
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.65,464.6812744140625
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.7,484.0377502441406
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.75,501.0213317871094
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.8,515.9562377929688
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.85,540.8314208984375
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.9,568.6489868164062
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.95,623.0469360351562
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.975,640.2138061523438
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.99,706.9652709960938
