origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.55,997.142578125
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.6,1013.17041015625
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.65,1040.7127685546875
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.7,1059.0159912109375
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.75,1102.32080078125
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.8,1122.7320556640625
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.85,1154.7294921875
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.9,1160.332763671875
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.95,1214.921875
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.975,1313.814208984375
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.99,1340.7381591796875
2025-03-02,ARI incidence,2025-03-23,3,BE,median,,979.5072021484375
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.01,584.0765380859375
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.025,748.4784545898438
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.05,764.044189453125
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.1,833.9856567382812
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.15,857.4793090820312
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.2,890.4025268554688
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.25,914.4988403320312
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.3,932.408203125
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.35,933.9212036132812
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.4,956.5135498046875
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.45,976.2133178710938
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.5,979.5072021484375
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.55,987.3711547851562
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.6,1004.6339111328125
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.65,1018.9051513671875
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.7,1064.7711181640625
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.75,1067.019775390625
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.8,1111.4451904296875
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.85,1155.8690185546875
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.9,1200.33056640625
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.95,1250.7767333984375
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.975,1372.931884765625
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.99,1425.2103271484375
2025-03-02,ARI incidence,2025-03-30,4,BE,median,,966.0300903320312
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.01,573.4242553710938
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.025,630.5316162109375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.05,684.7989501953125
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.1,795.4357299804688
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.15,827.0884399414062
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.2,851.527587890625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.25,875.9699096679688
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.3,898.7731323242188
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.35,914.3281860351562
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.4,923.5692138671875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.45,958.2007446289062
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.5,966.0300903320312
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.55,976.0077514648438
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.6,993.0960693359375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.65,1015.135498046875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.7,1039.603759765625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.75,1042.8824462890625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.8,1077.78662109375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.85,1122.7447509765625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.9,1175.5704345703125
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.95,1250.039306640625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.975,1354.305908203125
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.99,1499.3961181640625
