origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.5,153.0203857421875
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.55,155.6961669921875
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.6,159.92535400390625
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.65,161.91600036621094
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.7,165.8804931640625
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.75,171.325439453125
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.8,175.7367401123047
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.85,182.76535034179688
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.9,198.3380889892578
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.95,203.3057098388672
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.975,220.1812744140625
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.99,231.8616485595703
2025-05-18,ILI incidence,2025-06-15,4,PL,median,,149.82301330566406
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.01,97.78897094726562
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.025,102.60255432128906
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.05,114.48844909667969
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.1,117.93771362304688
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.15,123.54302215576172
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.2,129.7434844970703
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.25,130.37794494628906
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.3,137.48330688476562
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.35,138.06349182128906
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.4,141.3932342529297
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.45,143.92218017578125
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.5,149.82301330566406
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.55,153.7854766845703
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.6,155.90721130371094
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.65,162.52052307128906
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.7,165.23338317871094
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.75,167.21139526367188
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.8,172.3497314453125
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.85,186.87966918945312
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.9,197.0900115966797
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.95,214.23983764648438
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.975,260.4735412597656
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.99,276.9695129394531
