origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.35,11.386297225952148
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.4,11.92103099822998
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.45,12.828902244567871
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.5,13.9100341796875
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.55,15.696389198303223
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.6,16.05409812927246
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.65,16.732933044433594
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.7,17.252925872802734
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.75,17.6690731048584
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.8,18.053712844848633
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.85,20.20895767211914
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.9,20.801782608032227
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.95,26.085716247558594
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.975,28.994836807250977
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.99,29.561019897460938
