origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.8,714.905517578125
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.85,714.92138671875
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.9,714.9340209960938
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.95,714.95361328125
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.975,714.9663696289062
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.99,714.9765625
2025-02-16,ARI incidence,2025-03-16,4,IT,median,,714.896240234375
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.01,714.858642578125
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.025,714.8612670898438
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.05,714.8793334960938
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.1,714.8809204101562
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.15,714.8848266601562
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.2,714.8856811523438
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.25,714.886474609375
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.3,714.8890991210938
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.35,714.8934326171875
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.4,714.8941650390625
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.45,714.895263671875
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.5,714.896240234375
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.55,714.8971557617188
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.6,714.8978881835938
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.65,714.8983154296875
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.7,714.8987426757812
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.75,714.8990478515625
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.8,714.8992309570312
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.85,714.9000244140625
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.9,714.9055786132812
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.95,714.9188232421875
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.975,714.925048828125
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.99,714.954345703125
