origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.6,10.117888450622559
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.65,10.633024215698242
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.7,11.515800476074219
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.75,12.174513816833496
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.8,12.71511173248291
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.85,13.39145278930664
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.9,15.054644584655762
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.95,19.803762435913086
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.975,26.724790573120117
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.99,27.972736358642578
2025-01-05,ILI incidence,2025-02-02,4,CZ,median,,9.359000205993652
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.01,0.275446355342865
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.025,0.5919390916824341
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.05,0.907600462436676
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.1,3.7752528190612793
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.15,5.363063812255859
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.2,6.492669105529785
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.25,6.885763168334961
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.3,7.595177173614502
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.35,8.057337760925293
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.4,8.273320198059082
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.45,8.909552574157715
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.5,9.359000205993652
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.55,9.949125289916992
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.6,10.676146507263184
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.65,10.834668159484863
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.7,11.361257553100586
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.75,12.364813804626465
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.8,12.60428524017334
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.85,13.44486141204834
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.9,16.320907592773438
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.95,19.550586700439453
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.975,22.945768356323242
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.99,27.85171890258789
