origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.8,122.77726745605469
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.85,128.8473358154297
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.9,136.6990509033203
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.95,151.42323303222656
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.975,151.45335388183594
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.99,164.69776916503906
2025-04-27,ARI incidence,2025-05-18,3,FR,median,,107.85800170898438
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.01,67.21280670166016
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.025,78.18612670898438
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.05,82.09860229492188
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.1,87.44049072265625
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.15,91.5524673461914
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.2,93.29508209228516
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.25,94.41521453857422
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.3,95.57530975341797
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.35,100.83499908447266
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.4,104.11968994140625
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.45,105.3807601928711
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.5,107.85800170898438
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.55,110.89046478271484
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.6,111.29694366455078
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.65,115.14593505859375
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.7,117.64069366455078
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.75,117.97709655761719
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.8,119.92263793945312
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.85,130.7212371826172
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.9,139.12445068359375
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.95,143.65933227539062
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.975,151.94924926757812
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.99,165.78497314453125
2025-04-27,ARI incidence,2025-05-25,4,FR,median,,105.03273010253906
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.01,63.27908706665039
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.025,71.10913848876953
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.05,73.69586181640625
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.1,83.32080841064453
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.15,87.97451782226562
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.2,90.45223999023438
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.25,95.20072937011719
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.3,98.76274108886719
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.35,100.20817565917969
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.4,102.15412902832031
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.45,103.56195831298828
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.5,105.03273010253906
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.55,106.39655303955078
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.6,113.47000122070312
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.65,114.35283660888672
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.7,119.57090759277344
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.75,121.36347961425781
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.8,130.33865356445312
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.85,132.61065673828125
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.9,134.6476287841797
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.95,149.32855224609375
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.975,159.18096923828125
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.99,183.1539306640625
