origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.4,720.7527465820312
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.45,721.3541259765625
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.5,721.4716796875
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.55,722.908203125
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.6,723.6043090820312
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.65,723.7507934570312
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.7,724.2393798828125
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.75,724.614013671875
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.8,724.7722778320312
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.85,724.919921875
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.9,725.3489990234375
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.95,726.4425659179688
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.975,729.8848266601562
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.99,730.922607421875
2025-11-02,ARI incidence,2025-11-30,4,IT,median,,718.262939453125
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.01,712.7223510742188
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.025,713.90576171875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.05,715.1654663085938
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.1,716.805908203125
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.15,717.0986938476562
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.2,717.2408447265625
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.25,717.368896484375
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.3,717.4940185546875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.35,717.6217041015625
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.4,717.739013671875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.45,717.9677734375
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.5,718.262939453125
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.55,718.8741455078125
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.6,719.0008544921875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.65,719.0958862304688
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.7,719.6923828125
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.75,720.7720336914062
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.8,721.222900390625
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.85,721.4337158203125
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.9,721.7535400390625
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.95,722.5158081054688
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.975,723.1984252929688
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.99,723.90380859375
