origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.5,773.2276611328125
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.55,791.8431396484375
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.6,816.0616455078125
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.65,825.6412353515625
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.7,831.5354614257812
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.75,846.8565063476562
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.8,871.29833984375
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.85,886.7979736328125
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.9,891.301513671875
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.95,950.9476928710938
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.975,1020.4016723632812
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.99,1048.6697998046875
2025-03-16,ARI incidence,2025-04-06,3,BE,median,,783.3959350585938
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.01,488.9775085449219
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.025,603.43115234375
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.05,626.5105590820312
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.1,668.1141357421875
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.15,705.1041870117188
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.2,710.3533325195312
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.25,730.507568359375
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.3,746.6989135742188
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.35,749.9610595703125
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.4,769.0157470703125
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.45,774.650390625
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.5,783.3959350585938
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.55,791.8663940429688
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.6,803.9057006835938
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.65,825.6016845703125
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.7,838.7923583984375
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.75,852.09130859375
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.8,878.9572143554688
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.85,915.5867309570312
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.9,946.2510986328125
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.95,999.5951538085938
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.975,1081.8489990234375
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.99,1147.57861328125
2025-03-16,ARI incidence,2025-04-13,4,BE,median,,776.0325927734375
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.01,492.08831787109375
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.025,526.3111572265625
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.05,561.8255004882812
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.1,638.2965087890625
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.15,666.550537109375
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.2,687.7442626953125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.25,721.3699951171875
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.3,727.1487426757812
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.35,741.1366577148438
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.4,744.3264770507812
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.45,769.85595703125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.5,776.0325927734375
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.55,789.5936889648438
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.6,794.8878784179688
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.65,806.2213745117188
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.7,827.2103881835938
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.75,853.83935546875
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.8,876.0538940429688
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.85,910.1526489257812
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.9,945.8670654296875
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.95,1005.2278442382812
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.975,1057.8272705078125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.99,1196.3826904296875
