origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.4,-0.009118475019931793
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.45,-0.008654691278934479
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.5,-0.007978004403412342
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.55,-0.007020325865596533
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.6,-0.00605744170024991
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.65,-0.004963302984833717
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.7,-0.002425211248919368
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.75,3.242376260459423e-05
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.8,0.004569859243929386
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.85,0.009676042012870312
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.9,0.011216199956834316
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.95,0.018173817545175552
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.975,0.020720066502690315
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.99,0.02723592147231102
2025-06-22,ARI incidence,2025-07-13,3,PL,median,,-0.006357444450259209
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.01,-0.035659849643707275
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.025,-0.014654380269348621
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.05,-0.013285868801176548
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.1,-0.01240501832216978
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.15,-0.01095535233616829
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.2,-0.009274860844016075
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.25,-0.00838391575962305
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.3,-0.007529267109930515
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.35,-0.00721982354298234
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.4,-0.006998163647949696
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.45,-0.006616000551730394
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.5,-0.006357444450259209
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.55,-0.006271077785640955
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.6,-0.005307845305651426
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.65,-0.0006139995530247688
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.7,0.006868203170597553
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.75,0.008854007348418236
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.8,0.010241096839308739
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.85,0.01477446872740984
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.9,0.018790772184729576
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.95,0.02202199399471283
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.975,0.025342954322695732
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.99,0.026788311079144478
2025-06-22,ARI incidence,2025-07-20,4,PL,median,,-0.005158810876309872
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.01,-0.021464675664901733
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.025,-0.019770881161093712
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.05,-0.01456756517291069
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.1,-0.013492337428033352
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.15,-0.012802976183593273
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.2,-0.011290967464447021
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.25,-0.010402420535683632
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.3,-0.009492827579379082
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.35,-0.007782316766679287
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.4,-0.005839874502271414
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.45,-0.0054338970221579075
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.5,-0.005158810876309872
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.55,-0.0031935456208884716
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.6,-0.0010603354312479496
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.65,0.0034318838734179735
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.7,0.006418614182621241
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.75,0.008465427905321121
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.8,0.009512773714959621
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.85,0.01156284473836422
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.9,0.013888022862374783
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.95,0.01956668123602867
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.975,0.023116564378142357
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.99,0.02672751434147358
