origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.85,585.1463012695312
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.9,632.132568359375
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.95,638.1929931640625
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.975,685.0652465820312
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.99,726.694580078125
2025-02-16,ILI incidence,2025-03-09,3,BE,median,,326.3567810058594
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.01,179.3662567138672
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.025,206.3817596435547
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.05,223.9483642578125
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.1,239.78485107421875
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.15,245.51109313964844
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.2,277.6397705078125
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.25,296.67626953125
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.3,312.83160400390625
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.35,318.0102233886719
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.4,318.20068359375
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.45,322.6266174316406
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.5,326.3567810058594
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.55,339.1230163574219
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.6,351.4627990722656
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.65,369.8536682128906
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.7,380.29315185546875
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.75,392.4186706542969
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.8,427.7549743652344
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.85,441.7858581542969
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.9,469.80047607421875
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.95,509.32318115234375
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.975,602.868896484375
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.99,614.0294189453125
2025-02-16,ILI incidence,2025-03-16,4,BE,median,,243.864013671875
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.01,91.26530456542969
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.025,100.11937713623047
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.05,132.5509796142578
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.1,180.9044647216797
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.15,187.32717895507812
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.2,191.39048767089844
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.25,196.86972045898438
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.3,221.87698364257812
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.35,226.53799438476562
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.4,235.873046875
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.45,237.8383331298828
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.5,243.864013671875
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.55,256.1430969238281
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.6,267.73748779296875
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.65,269.8872985839844
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.7,280.0323486328125
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.75,285.8150939941406
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.8,340.2118225097656
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.85,350.9939270019531
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.9,361.57550048828125
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.95,390.6728210449219
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.975,458.0452880859375
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.99,522.8908081054688
