origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.15,329.6588439941406
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.2,332.6416015625
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.25,334.35015869140625
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.3,335.3492431640625
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.35,335.7542724609375
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.4,335.9794616699219
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.45,357.0403747558594
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.5,357.7331237792969
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.55,363.6996765136719
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.6,366.7546081542969
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.65,378.9517517089844
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.7,389.772705078125
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.75,391.989990234375
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.8,396.2390441894531
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.85,400.0909729003906
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.9,433.16326904296875
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.95,464.0829162597656
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.975,519.3033447265625
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.99,574.5728759765625
