origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.2,48.04220199584961
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.25,49.67280197143555
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.3,53.4151496887207
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.35,55.731590270996094
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.4,56.29751968383789
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.45,56.77993392944336
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.5,57.818233489990234
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.55,57.98932647705078
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.6,58.22519302368164
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.65,58.86897659301758
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.7,59.8536376953125
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.75,60.229148864746094
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.8,62.78934860229492
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.85,68.15036010742188
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.9,73.25473022460938
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.95,80.0398941040039
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.975,81.5406265258789
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.99,88.32896423339844
2025-01-26,ILI incidence,2025-02-16,3,ES,median,,36.72288513183594
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.01,18.90900230407715
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.025,19.134599685668945
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.05,22.660484313964844
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.1,27.01961898803711
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.15,27.395612716674805
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.2,29.912105560302734
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.25,30.56928825378418
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.3,32.49131774902344
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.35,34.07607650756836
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.4,35.28128433227539
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.45,35.575927734375
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.5,36.72288513183594
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.55,38.17838668823242
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.6,39.83974075317383
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.65,41.89255142211914
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.7,43.177490234375
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.75,45.32958221435547
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.8,47.44375991821289
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.85,48.924476623535156
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.9,55.16135787963867
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.95,60.547176361083984
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.975,68.5119857788086
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.99,73.36820983886719
2025-01-26,ILI incidence,2025-02-23,4,ES,median,,23.22852325439453
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.01,12.303906440734863
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.025,12.691460609436035
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.05,13.426570892333984
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.1,15.725008964538574
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.15,16.8238468170166
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.2,17.88726806640625
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.25,18.476280212402344
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.3,19.138687133789062
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.35,20.346094131469727
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.4,22.217676162719727
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.45,22.79814910888672
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.5,23.22852325439453
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.55,24.219995498657227
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.6,25.61831283569336
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.65,26.25200653076172
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.7,27.896692276000977
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.75,32.626808166503906
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.8,35.16102981567383
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.85,35.55698776245117
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.9,36.43802261352539
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.95,46.84205627441406
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.975,47.4935188293457
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.99,56.806514739990234
