origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.55,115.1053695678711
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.6,119.88011169433594
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.65,120.66217803955078
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.7,124.18707275390625
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.75,131.73388671875
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.8,141.31057739257812
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.85,149.5353240966797
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.9,161.2633819580078
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.95,183.1114044189453
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.975,194.1903839111328
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.99,217.69662475585938
2025-10-26,ILI incidence,2025-11-16,3,FR,median,,128.75503540039062
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.01,67.43646240234375
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.025,75.628173828125
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.05,79.6169662475586
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.1,91.2274169921875
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.15,99.74723815917969
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.2,104.7949447631836
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.25,108.2658920288086
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.3,112.07377624511719
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.35,115.23068237304688
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.4,126.82915496826172
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.45,126.8646469116211
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.5,128.75503540039062
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.55,137.28677368164062
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.6,141.55140686035156
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.65,143.984375
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.7,151.2843780517578
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.75,155.7081756591797
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.8,156.09339904785156
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.85,171.4539794921875
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.9,186.67662048339844
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.95,201.4796600341797
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.975,226.01119995117188
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.99,256.401611328125
2025-10-26,ILI incidence,2025-11-23,4,FR,median,,145.0899658203125
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.01,60.06700134277344
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.025,74.11385345458984
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.05,87.19034576416016
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.1,100.05448913574219
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.15,104.43187713623047
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.2,112.49757385253906
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.25,117.48849487304688
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.3,121.28958129882812
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.35,128.43739318847656
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.4,134.7000274658203
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.45,139.81753540039062
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.5,145.0899658203125
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.55,153.69068908691406
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.6,162.19912719726562
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.65,167.76788330078125
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.7,174.8379364013672
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.75,179.99899291992188
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.8,189.01107788085938
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.85,201.35784912109375
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.9,214.82260131835938
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.95,238.17127990722656
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.975,266.2167053222656
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.99,296.5377197265625
