origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.75,519.8380737304688
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.8,528.7757568359375
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.85,564.190185546875
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.9,600.904296875
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.95,655.5433349609375
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.975,683.830078125
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.99,791.8552856445312
2025-12-07,ILI incidence,2026-01-04,4,IT,median,,475.9859619140625
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.01,319.7564392089844
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.025,346.8554992675781
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.05,350.2085876464844
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.1,361.1484680175781
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.15,384.00567626953125
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.2,395.63818359375
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.25,419.38128662109375
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.3,427.0853271484375
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.35,438.3854064941406
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.4,456.1001281738281
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.45,472.06927490234375
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.5,475.9859619140625
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.55,499.06854248046875
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.6,504.680908203125
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.65,521.5479125976562
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.7,551.50830078125
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.75,559.5916748046875
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.8,570.3717041015625
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.85,591.4278564453125
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.9,626.6038818359375
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.95,718.0201416015625
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.975,760.142822265625
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.99,839.3216552734375
