origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.05,257.94537353515625
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.1,289.9606018066406
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.15,295.189208984375
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.2,298.3958740234375
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.25,301.3379821777344
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.3,304.8772888183594
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.35,307.0484619140625
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.4,310.2545471191406
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.45,311.32684326171875
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.5,314.185791015625
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.55,319.02642822265625
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.6,324.1304931640625
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.65,340.6750183105469
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.7,345.8213806152344
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.75,349.02593994140625
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.8,367.2605895996094
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.85,378.5574645996094
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.9,384.3515930175781
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.95,396.72686767578125
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.975,447.0938720703125
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.99,513.3072509765625
2025-05-04,ARI incidence,2025-05-25,3,ES,median,,311.8234558105469
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.01,243.35122680664062
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.025,253.25799560546875
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.05,253.96170043945312
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.1,257.2693786621094
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.15,264.71075439453125
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.2,279.8746032714844
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.25,285.02001953125
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.3,290.51055908203125
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.35,293.2904968261719
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.4,296.5097961425781
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.45,305.5774841308594
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.5,311.8234558105469
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.55,319.7803955078125
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.6,323.6336975097656
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.65,330.0072326660156
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.7,335.88653564453125
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.75,343.125244140625
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.8,366.0088195800781
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.85,384.1116943359375
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.9,398.0340270996094
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.95,445.4066162109375
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.975,470.9653625488281
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.99,535.6570434570312
2025-05-04,ARI incidence,2025-06-01,4,ES,median,,307.28857421875
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.01,206.26275634765625
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.025,246.15965270996094
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.05,248.693359375
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.1,256.11602783203125
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.15,259.953369140625
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.2,270.8780822753906
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.25,279.5059814453125
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.3,291.2965393066406
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.35,294.5737609863281
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.4,296.8847961425781
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.45,300.0373229980469
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.5,307.28857421875
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.55,313.5957946777344
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.6,319.423583984375
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.65,328.6949462890625
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.7,347.2957458496094
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.75,355.0501708984375
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.8,370.92388916015625
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.85,372.1117248535156
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.9,385.4519348144531
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.95,471.3448181152344
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.975,477.69830322265625
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.99,523.9556884765625
