origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.4,983.8143310546875
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.45,1001.5170288085938
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.5,1020.181396484375
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.55,1037.3155517578125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.6,1067.85205078125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.65,1080.212890625
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.7,1120.4249267578125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.75,1162.6676025390625
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.8,1182.2464599609375
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.85,1213.781494140625
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.9,1260.946533203125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.95,1358.1173095703125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.975,1478.3043212890625
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.99,1659.82861328125
2025-12-07,ARI incidence,2025-12-28,3,CZ,median,,933.890380859375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.01,487.77703857421875
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.025,537.795166015625
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.05,590.898681640625
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.1,650.288818359375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.15,717.9326782226562
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.2,754.1390380859375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.25,788.0282592773438
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.3,836.1510009765625
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.35,857.0895385742188
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.4,879.765869140625
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.45,886.6179809570312
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.5,933.890380859375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.55,944.3890380859375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.6,972.3256225585938
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.65,977.7684936523438
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.7,983.7486572265625
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.75,1026.6885986328125
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.8,1054.900634765625
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.85,1086.0269775390625
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.9,1139.4473876953125
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.95,1267.3919677734375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.975,1450.5836181640625
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.99,1503.20703125
2025-12-07,ARI incidence,2026-01-04,4,CZ,median,,883.7501831054688
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.01,463.37939453125
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.025,497.64190673828125
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.05,580.5677490234375
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.1,654.8842163085938
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.15,755.0233154296875
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.2,771.23486328125
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.25,804.2192993164062
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.3,808.4148559570312
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.35,812.426513671875
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.4,834.1759643554688
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.45,868.7545776367188
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.5,883.7501831054688
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.55,905.85009765625
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.6,910.935302734375
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.65,923.4807739257812
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.7,944.959228515625
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.75,982.258544921875
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.8,1000.195556640625
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.85,1043.9967041015625
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.9,1128.987548828125
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.95,1192.117919921875
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.975,1271.379150390625
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.99,1400.5133056640625
