origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.025,108.13201904296875
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.05,119.8830795288086
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.1,125.8022232055664
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.15,136.84555053710938
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.2,143.61474609375
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.25,146.82168579101562
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.3,150.12338256835938
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.35,153.1670379638672
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.4,155.0994110107422
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.45,158.96670532226562
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.5,161.24758911132812
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.55,171.30789184570312
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.6,173.67698669433594
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.65,176.25360107421875
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.7,181.08082580566406
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.75,184.89353942871094
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.8,189.89996337890625
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.85,198.6396026611328
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.9,203.0320587158203
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.95,220.5799102783203
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.975,225.22227478027344
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.99,236.45106506347656
2025-03-16,ARI incidence,2025-04-06,3,FR,median,,161.22689819335938
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.01,84.14764404296875
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.025,107.70051574707031
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.05,120.92831420898438
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.1,131.16690063476562
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.15,137.20921325683594
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.2,141.1931610107422
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.25,143.5472869873047
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.3,146.11831665039062
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.35,149.5822296142578
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.4,156.00794982910156
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.45,156.7510528564453
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.5,161.22689819335938
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.55,164.27671813964844
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.6,165.2479248046875
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.65,173.10159301757812
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.7,175.72128295898438
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.75,178.34786987304688
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.8,181.04298400878906
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.85,195.71994018554688
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.9,206.16043090820312
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.95,217.65646362304688
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.975,220.99595642089844
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.99,242.77481079101562
2025-03-16,ARI incidence,2025-04-13,4,FR,median,,154.6016845703125
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.01,87.0616683959961
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.025,95.66227722167969
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.05,103.6082763671875
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.1,114.30801391601562
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.15,120.60649871826172
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.2,130.5735626220703
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.25,137.3212890625
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.3,141.05970764160156
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.35,145.1312713623047
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.4,146.89588928222656
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.45,151.61219787597656
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.5,154.6016845703125
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.55,155.8494110107422
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.6,160.94622802734375
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.65,164.89968872070312
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.7,166.59373474121094
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.75,172.34805297851562
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.8,180.8976593017578
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.85,190.36317443847656
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.9,197.98841857910156
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.95,221.19715881347656
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.975,233.08021545410156
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.99,256.8896179199219
