origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.05,1.1537244319915771
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.1,2.9851062297821045
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.15,3.328169584274292
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.2,4.698853969573975
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.25,5.762483596801758
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.3,5.931342124938965
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.35,6.331190586090088
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.4,7.21785306930542
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.45,7.884532928466797
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.5,8.11164379119873
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.55,8.909852981567383
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.6,9.453227043151855
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.65,10.396889686584473
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.7,10.952152252197266
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.75,11.251445770263672
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.8,12.030865669250488
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.85,12.729676246643066
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.9,13.190662384033203
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.95,16.123428344726562
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.975,17.955764770507812
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.99,23.12973976135254
2025-08-03,ILI incidence,2025-08-24,3,CZ,median,,5.796414852142334
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.01,-0.4977210462093353
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.025,-0.4399220049381256
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.05,-0.00808619149029255
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.1,1.1320744752883911
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.15,2.2247071266174316
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.2,2.8066139221191406
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.25,3.046686887741089
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.3,3.7927889823913574
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.35,3.9235713481903076
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.4,4.594870090484619
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.45,5.751621723175049
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.5,5.796414852142334
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.55,6.163271427154541
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.6,7.503926753997803
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.65,8.089186668395996
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.7,9.095854759216309
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.75,10.082001686096191
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.8,10.989168167114258
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.85,12.421680450439453
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.9,13.28302001953125
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.95,16.0644588470459
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.975,19.563844680786133
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.99,19.935667037963867
2025-08-03,ILI incidence,2025-08-31,4,CZ,median,,6.073317527770996
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.01,0.7723469138145447
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.025,0.8125369548797607
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.05,0.9419831037521362
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.1,1.2469651699066162
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.15,3.1004836559295654
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.2,3.5603606700897217
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.25,4.246440887451172
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.3,4.407659530639648
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.35,5.013223648071289
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.4,5.629361629486084
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.45,5.73964262008667
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.5,6.073317527770996
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.55,6.491494178771973
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.6,7.749018669128418
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.65,8.499686241149902
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.7,9.123244285583496
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.75,10.171377182006836
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.8,11.051654815673828
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.85,11.49377727508545
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.9,13.813843727111816
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.95,18.562273025512695
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.975,20.09575653076172
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.99,23.129364013671875
