origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.8,388.0262756347656
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.85,395.4486999511719
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.9,421.6036071777344
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.95,461.39276123046875
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.975,492.77301025390625
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.99,529.6839599609375
2025-08-31,ILI incidence,2025-09-21,3,IT,median,,357.9596862792969
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.01,242.9204864501953
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.025,256.7290954589844
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.05,289.65948486328125
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.1,300.6053771972656
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.15,308.60211181640625
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.2,311.0997314453125
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.25,315.79876708984375
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.3,329.120849609375
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.35,334.36773681640625
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.4,346.0176696777344
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.45,354.2959899902344
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.5,357.9596862792969
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.55,369.4586181640625
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.6,377.5516052246094
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.65,384.1048583984375
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.7,389.2101135253906
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.75,404.6725158691406
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.8,406.7409362792969
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.85,419.5714416503906
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.9,463.0978088378906
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.95,509.4652404785156
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.975,538.8403930664062
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.99,542.1865844726562
2025-08-31,ILI incidence,2025-09-28,4,IT,median,,376.2891845703125
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.01,263.5723571777344
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.025,287.6434631347656
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.05,289.54949951171875
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.1,297.15728759765625
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.15,311.89794921875
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.2,316.77984619140625
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.25,324.47772216796875
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.3,343.336669921875
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.35,349.66082763671875
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.4,358.2895202636719
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.45,368.3680725097656
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.5,376.2891845703125
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.55,387.1313781738281
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.6,393.2119140625
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.65,405.9329528808594
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.7,417.4287109375
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.75,424.27764892578125
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.8,433.8529968261719
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.85,448.185302734375
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.9,489.82891845703125
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.95,560.9788818359375
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.975,579.5031127929688
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.99,641.8502807617188
