origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.85,7.936254024505615
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.9,9.208440780639648
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.95,9.999884605407715
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.975,11.752151489257812
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.99,12.64383602142334
2025-06-01,ILI incidence,2025-06-29,4,CZ,median,,5.210388660430908
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.01,0.9343323111534119
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.025,0.9668675065040588
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.05,1.015577793121338
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.1,1.4224992990493774
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.15,2.137986660003662
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.2,2.2797107696533203
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.25,3.3651187419891357
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.3,3.669905424118042
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.35,3.934819459915161
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.4,4.162738800048828
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.45,4.221938133239746
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.5,5.210388660430908
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.55,5.734696865081787
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.6,5.794001579284668
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.65,5.924960613250732
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.7,6.037896156311035
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.75,6.111088752746582
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.8,6.201807498931885
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.85,6.296763896942139
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.9,7.3354058265686035
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.95,7.971182346343994
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.975,8.08423900604248
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.99,16.115741729736328
