origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.05,72.31202697753906
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.1,77.54486083984375
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.15,82.28263854980469
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.2,90.68663787841797
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.25,91.85311889648438
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.3,94.63996887207031
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.35,96.01791381835938
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.4,96.25394439697266
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.45,97.04302215576172
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.5,99.75149536132812
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.55,101.6515121459961
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.6,102.05777740478516
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.65,106.86274719238281
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.7,112.48216247558594
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.75,115.2674560546875
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.8,117.7484130859375
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.85,127.52786254882812
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.9,135.3502655029297
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.95,152.49887084960938
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.975,169.65357971191406
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.99,175.31605529785156
