origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.025,13.36556339263916
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.05,16.07123374938965
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.1,18.45151138305664
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.15,18.69174575805664
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.2,18.903284072875977
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.25,19.056520462036133
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.3,19.23456382751465
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.35,20.11420249938965
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.4,20.640071868896484
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.45,21.012861251831055
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.5,21.581279754638672
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.55,21.64501190185547
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.6,21.7006778717041
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.65,21.800779342651367
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.7,22.825382232666016
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.75,24.832178115844727
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.8,25.21155548095703
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.85,25.567535400390625
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.9,27.927040100097656
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.95,29.816551208496094
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.975,31.56689453125
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.99,34.0170783996582
2025-03-02,ILI incidence,2025-03-23,3,ES,median,,17.782005310058594
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.01,7.24445915222168
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.025,9.354918479919434
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.05,10.230226516723633
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.1,13.81478500366211
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.15,14.110432624816895
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.2,15.441033363342285
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.25,16.04945945739746
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.3,16.491867065429688
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.35,16.92295265197754
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.4,17.379594802856445
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.45,17.593040466308594
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.5,17.782005310058594
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.55,18.19458770751953
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.6,18.529582977294922
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.65,18.895896911621094
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.7,19.231937408447266
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.75,19.94820213317871
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.8,20.215465545654297
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.85,20.546688079833984
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.9,21.034496307373047
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.95,25.441404342651367
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.975,28.772010803222656
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.99,31.215991973876953
2025-03-02,ILI incidence,2025-03-30,4,ES,median,,16.214826583862305
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.01,8.504772186279297
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.025,9.037298202514648
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.05,9.557098388671875
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.1,12.099283218383789
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.15,13.33923625946045
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.2,14.09587574005127
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.25,14.586470603942871
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.3,14.70093059539795
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.35,15.526655197143555
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.4,16.061288833618164
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.45,16.136423110961914
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.5,16.214826583862305
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.55,16.26068115234375
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.6,16.289936065673828
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.65,16.965715408325195
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.7,18.069849014282227
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.75,18.81939697265625
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.8,19.596965789794922
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.85,19.84006118774414
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.9,20.066410064697266
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.95,23.586490631103516
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.975,25.178699493408203
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.99,30.884260177612305
