origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.05,714.8907470703125
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.1,714.8931274414062
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.15,714.8939208984375
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.2,714.89453125
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.25,714.8958740234375
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.3,714.8966674804688
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.35,714.8973999023438
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.4,714.8980712890625
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.45,714.8984375
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.5,714.898681640625
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.55,714.89892578125
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.6,714.8991088867188
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.65,714.8992309570312
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.7,714.8998413085938
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.75,714.9002685546875
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.8,714.9006958007812
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.85,714.901123046875
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.9,714.903076171875
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.95,714.9118041992188
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.975,714.9173583984375
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.99,714.9208984375
2025-08-03,ARI incidence,2025-08-31,4,IT,median,,714.8993530273438
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.01,714.864013671875
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.025,714.8660888671875
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.05,714.8794555664062
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.1,714.8960571289062
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.15,714.8965454101562
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.2,714.8972778320312
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.25,714.8975830078125
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.3,714.8978881835938
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.35,714.8980712890625
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.4,714.8984375
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.45,714.8990478515625
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.5,714.8993530273438
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.55,714.8997802734375
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.6,714.900146484375
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.65,714.9003295898438
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.7,714.9006958007812
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.75,714.901611328125
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.8,714.9029541015625
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.85,714.905029296875
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.9,714.9076538085938
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.95,714.9163818359375
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.975,714.9193115234375
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.99,714.9248046875
