origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.45,653.0922241210938
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.5,673.4285888671875
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.55,681.6221313476562
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.6,694.5708618164062
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.65,705.2206420898438
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.7,712.75732421875
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.75,731.141845703125
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.8,767.9554443359375
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.85,785.3810424804688
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.9,796.46630859375
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.95,822.768310546875
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.975,904.8106079101562
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.99,933.498779296875
2025-08-31,ARI incidence,2025-09-21,3,BE,median,,768.5764770507812
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.01,441.0223693847656
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.025,572.6416015625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.05,606.3653564453125
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.1,667.1650390625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.15,669.8928833007812
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.2,683.7921142578125
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.25,707.4886474609375
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.3,731.3833618164062
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.35,734.0726318359375
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.4,755.0654907226562
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.45,764.8543090820312
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.5,768.5764770507812
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.55,772.785400390625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.6,800.2865600585938
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.65,804.5701293945312
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.7,846.5460205078125
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.75,854.8173217773438
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.8,862.2533569335938
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.85,886.7728881835938
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.9,909.58544921875
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.95,925.33447265625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.975,1020.9788818359375
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.99,1061.3515625
2025-08-31,ARI incidence,2025-09-28,4,BE,median,,830.1362915039062
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.01,501.84564208984375
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.025,551.3231201171875
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.05,599.3302001953125
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.1,692.2733154296875
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.15,746.1544799804688
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.2,753.9146728515625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.25,757.4427490234375
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.3,778.46826171875
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.35,785.1883544921875
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.4,786.52783203125
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.45,826.8245849609375
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.5,830.1362915039062
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.55,838.0372924804688
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.6,845.9297485351562
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.65,864.98095703125
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.7,887.5947875976562
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.75,897.4119873046875
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.8,914.3199462890625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.85,934.7828369140625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.9,1012.8688354492188
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.95,1079.5194091796875
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.975,1146.6766357421875
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.99,1227.8212890625
