origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.55,194.9266815185547
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.6,198.9501953125
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.65,207.2100372314453
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.7,210.23521423339844
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.75,215.26690673828125
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.8,223.51084899902344
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.85,235.6769561767578
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.9,242.2925567626953
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.95,252.51861572265625
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.975,274.4211120605469
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.99,298.42071533203125
2025-02-16,ILI incidence,2025-03-16,4,FR,median,,160.05316162109375
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.01,77.18873596191406
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.025,88.5300521850586
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.05,121.05599212646484
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.1,129.8118133544922
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.15,132.5793914794922
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.2,134.84471130371094
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.25,136.08279418945312
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.3,142.37869262695312
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.35,146.6338653564453
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.4,151.8372039794922
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.45,153.39572143554688
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.5,160.05316162109375
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.55,166.15350341796875
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.6,171.06964111328125
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.65,179.27980041503906
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.7,179.9331817626953
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.75,180.56161499023438
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.8,203.07608032226562
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.85,206.20843505859375
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.9,208.0451202392578
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.95,217.3373565673828
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.975,251.6215057373047
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.99,284.7904357910156
