origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.35,106.918212890625
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.4,114.44622802734375
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.45,119.73564910888672
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.5,119.75236511230469
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.55,126.40544891357422
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.6,131.31304931640625
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.65,134.0760498046875
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.7,135.9457550048828
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.75,143.42022705078125
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.8,147.2729034423828
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.85,157.6112060546875
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.9,163.50216674804688
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.95,185.50137329101562
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.975,203.91822814941406
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.99,236.45266723632812
