origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.45,52.44612503051758
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.5,53.77141571044922
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.55,57.57240676879883
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.6,59.1292724609375
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.65,62.255859375
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.7,65.54988861083984
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.75,70.99160766601562
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.8,74.68612670898438
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.85,77.26642608642578
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.9,86.5904541015625
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.95,105.4378662109375
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.975,120.91111755371094
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.99,135.09800720214844
