origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.4,78.05626678466797
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.45,79.94882202148438
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.5,83.16209411621094
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.55,84.8710708618164
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.6,85.06859588623047
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.65,87.14649200439453
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.7,90.43537902832031
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.75,92.09176635742188
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.8,96.45533752441406
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.85,103.58389282226562
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.9,106.25506591796875
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.95,117.36688995361328
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.975,131.32427978515625
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.99,138.67825317382812
2025-07-06,ARI incidence,2025-07-27,3,FR,median,,74.74471282958984
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.01,41.93465042114258
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.025,45.99982452392578
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.05,50.571128845214844
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.1,57.10219192504883
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.15,61.221092224121094
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.2,63.16834259033203
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.25,64.98551940917969
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.3,65.80438232421875
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.35,70.96566772460938
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.4,71.90660095214844
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.45,74.56885528564453
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.5,74.74471282958984
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.55,76.68389129638672
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.6,80.36247253417969
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.65,81.64552307128906
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.7,85.0777816772461
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.75,86.19042205810547
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.8,87.14904022216797
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.85,92.28951263427734
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.9,101.37457275390625
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.95,107.29219055175781
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.975,114.81063842773438
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.99,127.63056945800781
2025-07-06,ARI incidence,2025-08-03,4,FR,median,,69.74331665039062
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.01,41.5778694152832
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.025,43.991207122802734
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.05,46.23851776123047
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.1,47.164459228515625
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.15,54.09431457519531
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.2,58.17464828491211
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.25,59.03904342651367
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.3,59.94532775878906
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.35,62.716888427734375
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.4,64.23711395263672
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.45,67.48303985595703
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.5,69.74331665039062
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.55,71.30889892578125
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.6,71.64160919189453
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.65,76.26251983642578
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.7,78.4057388305664
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.75,79.54041290283203
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.8,86.6495590209961
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.85,92.61135864257812
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.9,101.06488037109375
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.95,111.3800048828125
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.975,113.7886962890625
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.99,122.21720886230469
