origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.75,22.091344833374023
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.8,24.824878692626953
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.85,26.331146240234375
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.9,27.408910751342773
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.95,31.8693904876709
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.975,42.201812744140625
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.99,48.39002990722656
2025-11-16,ILI incidence,2025-12-07,3,CZ,median,,14.066967010498047
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.01,-0.7624439597129822
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.025,-0.11424777656793594
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.05,1.0431333780288696
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.1,3.0771262645721436
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.15,4.762007713317871
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.2,5.8739914894104
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.25,6.90683650970459
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.3,9.29576301574707
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.35,9.827873229980469
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.4,10.712953567504883
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.45,12.418278694152832
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.5,14.066967010498047
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.55,15.70170783996582
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.6,17.32583236694336
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.65,18.70459747314453
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.7,19.88470458984375
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.75,23.742809295654297
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.8,26.5489501953125
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.85,31.217069625854492
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.9,35.654300689697266
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.95,44.154476165771484
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.975,60.58757400512695
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.99,63.35313415527344
2025-11-16,ILI incidence,2025-12-14,4,CZ,median,,19.337326049804688
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.01,-1.3865001201629639
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.025,-0.08236995339393616
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.05,2.1291160583496094
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.1,4.057877540588379
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.15,5.945969581604004
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.2,8.166799545288086
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.25,10.213949203491211
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.3,11.765570640563965
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.35,13.799671173095703
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.4,14.997758865356445
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.45,18.047746658325195
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.5,19.337326049804688
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.55,20.9735050201416
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.6,21.935571670532227
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.65,23.17381477355957
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.7,25.189769744873047
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.75,28.73807716369629
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.8,29.804950714111328
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.85,35.54576110839844
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.9,40.01430892944336
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.95,53.626895904541016
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.975,62.260215759277344
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.99,67.6964111328125
