origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.2,351.8011474609375
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.25,358.20623779296875
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.3,373.46380615234375
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.35,384.9586486816406
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.4,386.11566162109375
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.45,386.9378967285156
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.5,396.19122314453125
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.55,414.25927734375
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.6,429.6636047363281
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.65,444.9716796875
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.7,447.9328918457031
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.75,471.5345764160156
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.8,484.0721740722656
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.85,488.6330261230469
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.9,505.90478515625
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.95,564.164306640625
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.975,604.8068237304688
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.99,717.66943359375
2025-08-24,ARI incidence,2025-09-14,3,CZ,median,,456.140380859375
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.01,263.131103515625
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.025,299.0137023925781
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.05,332.9496154785156
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.1,359.0514831542969
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.15,383.17462158203125
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.2,388.4302673339844
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.25,394.8888854980469
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.3,400.5095520019531
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.35,413.7688903808594
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.4,422.2220458984375
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.45,439.07244873046875
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.5,456.140380859375
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.55,459.5897521972656
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.6,476.00189208984375
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.65,484.5982360839844
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.7,499.4815368652344
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.75,523.2662353515625
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.8,540.3826904296875
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.85,551.5724487304688
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.9,595.6363525390625
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.95,646.1318969726562
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.975,777.4683227539062
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.99,800.870849609375
2025-08-24,ARI incidence,2025-09-21,4,CZ,median,,528.1095581054688
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.01,321.439208984375
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.025,355.0404052734375
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.05,368.6044616699219
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.1,403.9761962890625
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.15,443.5417785644531
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.2,456.2742004394531
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.25,486.0193176269531
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.3,487.22705078125
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.35,487.7896728515625
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.4,495.567138671875
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.45,523.528076171875
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.5,528.1095581054688
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.55,540.44970703125
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.6,563.2304077148438
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.65,576.3523559570312
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.7,583.051025390625
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.75,590.091796875
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.8,610.3092041015625
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.85,630.6824951171875
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.9,690.193359375
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.95,758.3766479492188
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.975,784.8246459960938
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.99,843.5665283203125
