origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.99,776.62548828125
2025-03-16,ARI incidence,2025-03-30,2,ES,median,,500.7811279296875
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.01,336.4893798828125
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.025,347.2763671875
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.05,366.71484375
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.1,401.2756042480469
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.15,433.8744812011719
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.2,450.6954040527344
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.25,458.56494140625
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.3,468.4939270019531
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.35,473.0657653808594
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.4,479.6022644042969
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.45,490.0384216308594
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.5,500.7811279296875
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.55,529.380126953125
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.6,544.4247436523438
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.65,555.1573486328125
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.7,573.1688842773438
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.75,579.724853515625
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.8,583.8163452148438
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.85,609.99658203125
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.9,633.87158203125
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.95,705.5518188476562
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.975,714.5504760742188
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.99,765.7828369140625
2025-03-16,ARI incidence,2025-04-06,3,ES,median,,515.1796875
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.01,322.6192626953125
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.025,367.2243347167969
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.05,387.7741394042969
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.1,407.626953125
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.15,422.1570129394531
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.2,444.611083984375
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.25,456.4766540527344
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.3,472.09112548828125
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.35,483.93695068359375
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.4,495.2582092285156
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.45,510.3830261230469
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.5,515.1796875
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.55,518.743408203125
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.6,536.964599609375
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.65,552.5955810546875
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.7,564.9017944335938
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.75,570.8790283203125
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.8,591.0170288085938
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.85,630.7333984375
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.9,660.3416748046875
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.95,713.865478515625
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.975,732.39892578125
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.99,822.4583740234375
2025-03-16,ARI incidence,2025-04-13,4,ES,median,,503.635498046875
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.01,330.5838317871094
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.025,360.5681457519531
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.05,363.7091979980469
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.1,384.22088623046875
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.15,412.2516174316406
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.2,453.5550842285156
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.25,463.5981140136719
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.3,473.8354187011719
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.35,483.0218811035156
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.4,485.63165283203125
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.45,494.0932922363281
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.5,503.635498046875
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.55,514.2564697265625
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.6,525.7683715820312
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.65,549.6439819335938
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.7,574.489990234375
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.75,597.3362426757812
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.8,626.5652465820312
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.85,640.8421020507812
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.9,656.7993774414062
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.95,758.5696411132812
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.975,778.5908203125
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.99,875.0902099609375
