origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.2,291.9495544433594
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.25,303.24725341796875
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.3,309.2840881347656
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.35,313.57403564453125
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.4,316.11676025390625
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.45,317.63287353515625
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.5,320.5028076171875
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.55,329.04290771484375
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.6,332.5409240722656
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.65,335.8429260253906
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.7,347.8895263671875
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.75,348.4317321777344
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.8,351.1160888671875
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.85,362.49005126953125
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.9,364.4228515625
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.95,408.3060302734375
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.975,438.8826599121094
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.99,457.0986633300781
2025-06-15,ARI incidence,2025-07-06,3,ES,median,,306.04638671875
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.01,218.7429962158203
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.025,222.13314819335938
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.05,240.38998413085938
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.1,254.82659912109375
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.15,270.605224609375
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.2,273.9881896972656
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.25,278.3880310058594
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.3,285.8152160644531
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.35,289.1620788574219
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.4,293.08636474609375
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.45,298.2969665527344
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.5,306.04638671875
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.55,308.7199401855469
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.6,310.3983154296875
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.65,312.1470031738281
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.7,321.34234619140625
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.75,330.5337829589844
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.8,343.5018615722656
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.85,352.0920104980469
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.9,359.6624450683594
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.95,417.9825744628906
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.975,440.26953125
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.99,495.9001159667969
2025-06-15,ARI incidence,2025-07-13,4,ES,median,,300.46661376953125
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.01,207.35751342773438
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.025,225.31056213378906
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.05,228.5255584716797
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.1,231.90530395507812
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.15,244.60284423828125
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.2,264.7836608886719
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.25,272.7719421386719
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.3,274.6112365722656
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.35,276.24407958984375
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.4,290.33837890625
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.45,295.12945556640625
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.5,300.46661376953125
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.55,304.35797119140625
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.6,308.1327209472656
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.65,312.94268798828125
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.7,316.8576965332031
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.75,336.50885009765625
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.8,348.423583984375
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.85,349.7793273925781
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.9,360.4960632324219
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.95,375.811279296875
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.975,408.68353271484375
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.99,511.86920166015625
