origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.6,396.97674560546875
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.65,419.0102844238281
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.7,436.9415588378906
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.75,452.1731872558594
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.8,467.8068542480469
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.85,489.1936950683594
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.9,511.4794006347656
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.95,570.6676635742188
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.975,670.084716796875
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.99,701.5838012695312
