origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.25,79.97706604003906
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.3,82.583984375
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.35,86.81502532958984
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.4,90.08724975585938
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.45,93.1784439086914
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.5,94.56554412841797
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.55,94.88675689697266
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.6,96.94851684570312
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.65,101.84123992919922
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.7,102.18531036376953
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.75,109.55744171142578
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.8,111.9499740600586
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.85,112.84085083007812
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.9,126.55582427978516
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.95,127.8203353881836
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.975,132.62730407714844
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.99,145.1737060546875
2025-01-19,ILI incidence,2025-02-09,3,ES,median,,66.17141723632812
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.01,31.202726364135742
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.025,33.526710510253906
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.05,37.32439041137695
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.1,44.283851623535156
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.15,44.73488235473633
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.2,49.201171875
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.25,50.593482971191406
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.3,56.62192916870117
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.35,58.927703857421875
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.4,60.730037689208984
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.45,62.901058197021484
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.5,66.17141723632812
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.55,67.5875244140625
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.6,70.91146087646484
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.65,73.29676055908203
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.7,76.43916320800781
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.75,80.73815155029297
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.8,81.78266143798828
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.85,83.47058868408203
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.9,84.90386962890625
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.95,90.0868148803711
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.975,113.45295715332031
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.99,119.9506607055664
2025-01-19,ILI incidence,2025-02-16,4,ES,median,,47.8834228515625
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.01,13.051203727722168
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.025,21.827423095703125
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.05,23.130529403686523
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.1,29.728113174438477
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.15,30.567039489746094
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.2,32.61833953857422
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.25,36.5874137878418
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.3,39.25300598144531
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.35,41.13436508178711
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.4,46.055938720703125
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.45,46.99383544921875
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.5,47.8834228515625
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.55,48.809268951416016
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.6,51.50273513793945
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.65,52.58697509765625
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.7,56.493927001953125
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.75,64.02642059326172
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.8,68.36627960205078
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.85,72.76237487792969
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.9,73.30008697509766
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.95,87.4176254272461
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.975,88.70673370361328
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.99,94.14991760253906
