origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.45,782.7686767578125
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.5,784.3051147460938
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.55,786.0570678710938
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.6,788.5425415039062
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.65,791.1909790039062
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.7,791.3969116210938
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.75,791.5574951171875
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.8,796.2176513671875
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.85,800.5487060546875
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.9,804.8788452148438
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.95,807.9169311523438
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.975,810.5577392578125
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.99,829.2553100585938
2025-11-16,ARI incidence,2025-12-07,3,IT,median,,760.14697265625
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.01,732.2330932617188
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.025,734.0504760742188
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.05,738.7779541015625
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.1,741.6099243164062
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.15,747.9242553710938
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.2,749.939208984375
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.25,751.7947387695312
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.3,753.5925903320312
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.35,754.4141235351562
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.4,758.374267578125
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.45,759.0697021484375
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.5,760.14697265625
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.55,764.3663940429688
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.6,766.9292602539062
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.65,767.36279296875
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.7,770.0839233398438
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.75,772.1657104492188
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.8,772.8993530273438
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.85,773.5843505859375
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.9,783.0004272460938
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.95,794.6398315429688
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.975,801.6610717773438
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.99,806.9862060546875
2025-11-16,ARI incidence,2025-12-14,4,IT,median,,747.3328857421875
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.01,717.2462768554688
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.025,719.7501831054688
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.05,727.0785522460938
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.1,727.966552734375
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.15,731.7405395507812
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.2,733.8228149414062
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.25,736.6043701171875
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.3,737.355712890625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.35,737.8816528320312
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.4,739.1021118164062
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.45,745.5266723632812
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.5,747.3328857421875
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.55,749.6508178710938
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.6,750.40576171875
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.65,750.8588256835938
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.7,751.3134765625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.75,751.6435546875
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.8,752.863037109375
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.85,761.0410766601562
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.9,763.5458374023438
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.95,777.7739868164062
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.975,780.0513916015625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.99,786.1201171875
