origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.7,367.2898254394531
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.75,381.9049072265625
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.8,399.53558349609375
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.85,404.76708984375
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.9,423.25347900390625
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.95,457.73895263671875
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.975,499.0301513671875
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.99,562.7020874023438
2025-10-26,ILI incidence,2025-11-16,3,PL,median,,342.93280029296875
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.01,206.87423706054688
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.025,238.37774658203125
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.05,241.07815551757812
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.1,258.40679931640625
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.15,276.21380615234375
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.2,285.0603332519531
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.25,298.7768249511719
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.3,306.5256042480469
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.35,311.7123718261719
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.4,327.10791015625
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.45,336.3230895996094
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.5,342.93280029296875
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.55,349.2262268066406
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.6,357.1241455078125
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.65,366.2740478515625
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.7,375.79595947265625
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.75,387.02349853515625
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.8,397.9264221191406
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.85,418.6286315917969
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.9,443.1612243652344
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.95,478.8442077636719
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.975,539.5238037109375
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.99,575.407470703125
2025-10-26,ILI incidence,2025-11-23,4,PL,median,,349.5794677734375
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.01,198.44985961914062
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.025,213.43853759765625
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.05,244.47378540039062
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.1,263.696533203125
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.15,277.7845458984375
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.2,285.87847900390625
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.25,301.4305114746094
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.3,305.1671447753906
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.35,319.98065185546875
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.4,329.2734069824219
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.45,338.3478698730469
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.5,349.5794677734375
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.55,363.4093322753906
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.6,374.3145751953125
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.65,390.7710266113281
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.7,410.35186767578125
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.75,421.5142822265625
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.8,433.806640625
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.85,466.7188415527344
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.9,490.04058837890625
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.95,541.0043334960938
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.975,616.9064331054688
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.99,636.0799560546875
