origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.25,265.5737609863281
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.3,267.5677795410156
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.35,275.93896484375
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.4,277.01849365234375
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.45,277.8976745605469
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.5,278.3814392089844
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.55,279.1407775878906
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.6,280.02020263671875
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.65,280.2469177246094
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.7,280.6894226074219
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.75,290.0174255371094
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.8,299.2445373535156
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.85,308.741455078125
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.9,312.8717956542969
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.95,328.6811218261719
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.975,379.9329528808594
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.99,409.1079406738281
2025-10-05,ARI incidence,2025-10-26,3,ES,median,,253.78663635253906
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.01,165.92530822753906
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.025,186.05409240722656
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.05,199.30416870117188
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.1,201.28594970703125
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.15,216.7866668701172
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.2,239.55526733398438
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.25,244.68551635742188
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.3,248.02825927734375
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.35,249.26170349121094
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.4,250.27928161621094
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.45,252.1565704345703
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.5,253.78663635253906
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.55,254.57713317871094
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.6,257.27490234375
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.65,262.2314758300781
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.7,272.05633544921875
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.75,278.23681640625
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.8,283.0537109375
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.85,286.363037109375
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.9,291.79119873046875
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.95,303.70660400390625
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.975,312.1751403808594
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.99,367.7586364746094
2025-10-05,ARI incidence,2025-11-02,4,ES,median,,243.40438842773438
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.01,169.5759735107422
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.025,175.71282958984375
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.05,181.50302124023438
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.1,198.03009033203125
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.15,204.58860778808594
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.2,223.55355834960938
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.25,234.052734375
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.3,237.16586303710938
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.35,240.01065063476562
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.4,241.2241668701172
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.45,242.27667236328125
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.5,243.40438842773438
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.55,245.24703979492188
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.6,246.22940063476562
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.65,246.99339294433594
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.7,252.29176330566406
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.75,281.2360534667969
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.8,281.57012939453125
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.85,283.63726806640625
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.9,285.7143859863281
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.95,287.6698913574219
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.975,299.2040710449219
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.99,370.5888366699219
