origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.95,994.69189453125
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.975,1121.0831298828125
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.99,1127.8837890625
2025-10-05,ARI incidence,2025-10-26,3,BE,median,,732.9998779296875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.01,459.544189453125
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.025,557.6502075195312
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.05,579.4221801757812
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.1,610.7103271484375
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.15,651.3839721679688
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.2,665.6548461914062
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.25,679.640869140625
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.3,694.1458129882812
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.35,700.1880493164062
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.4,707.5840454101562
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.45,709.9043579101562
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.5,732.9998779296875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.55,749.918212890625
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.6,764.7548828125
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.65,772.904296875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.7,803.8486328125
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.75,810.8187255859375
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.8,860.650634765625
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.85,883.3624267578125
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.9,895.360595703125
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.95,939.8197631835938
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.975,1053.2064208984375
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.99,1095.517822265625
2025-10-05,ARI incidence,2025-11-02,4,BE,median,,702.6552734375
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.01,437.4024963378906
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.025,453.11474609375
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.05,478.0422058105469
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.1,548.9322509765625
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.15,573.3171997070312
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.2,616.8995361328125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.25,637.90087890625
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.3,668.0582885742188
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.35,668.5147705078125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.4,669.0715942382812
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.45,698.5264282226562
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.5,702.6552734375
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.55,722.793212890625
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.6,741.4622802734375
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.65,745.00439453125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.7,746.4403076171875
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.75,772.7513427734375
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.8,810.519775390625
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.85,827.8480834960938
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.9,867.286865234375
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.95,875.8150024414062
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.975,922.8663940429688
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.99,1060.629150390625
