origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.7,0.005723287351429462
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.75,0.006761983036994934
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.8,0.010030821897089481
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.85,0.010312910191714764
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.9,0.01083437167108059
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.95,0.013038535602390766
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.975,0.014270703308284283
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.99,0.02417549304664135
2025-02-02,ARI incidence,2025-02-23,3,PL,median,,-0.00020760580082423985
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.01,-0.020577820017933846
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.025,-0.015260194428265095
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.05,-0.014170239679515362
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.1,-0.006826150231063366
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.15,-0.003086973214522004
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.2,-0.0023963756393641233
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.25,-0.0015920079313218594
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.3,-0.0014963328139856458
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.35,-0.0012062155874446034
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.4,-0.0009281609090976417
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.45,-0.0006109420210123062
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.5,-0.00020760580082423985
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.55,0.0006045274203643203
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.6,0.0023085845168679953
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.65,0.003260052530094981
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.7,0.004331521689891815
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.75,0.006875508464872837
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.8,0.008015342056751251
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.85,0.009669225662946701
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.9,0.011489422991871834
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.95,0.012820741161704063
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.975,0.013519778847694397
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.99,0.014587925747036934
2025-02-02,ARI incidence,2025-03-02,4,PL,median,,-0.0014091595076024532
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.01,-0.018585052341222763
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.025,-0.017606716603040695
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.05,-0.013739603571593761
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.1,-0.005920711439102888
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.15,-0.004852389916777611
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.2,-0.004203528165817261
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.25,-0.0037408368661999702
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.3,-0.003500633640214801
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.35,-0.0031577013432979584
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.4,-0.0025897512678056955
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.45,-0.0018449368653818965
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.5,-0.0014091595076024532
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.55,-0.0009496144484728575
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.6,-0.0008990377536974847
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.65,-0.000478461297461763
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.7,0.0010426535736769438
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.75,0.004309013951569796
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.8,0.005994581617414951
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.85,0.00735959317535162
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.9,0.009961146861314774
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.95,0.0134497731924057
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.975,0.03493873402476311
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.99,0.04059034585952759
