origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.8,714.9105834960938
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.85,714.91064453125
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.9,714.9111938476562
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.95,714.9125366210938
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.975,714.9132080078125
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.99,714.9224243164062
2025-02-02,ARI incidence,2025-02-23,3,IT,median,,714.899658203125
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.01,714.882568359375
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.025,714.8843994140625
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.05,714.8877563476562
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.1,714.8955688476562
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.15,714.89697265625
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.2,714.8972778320312
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.25,714.8977661132812
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.3,714.8982543945312
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.35,714.898681640625
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.4,714.8989868164062
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.45,714.8992309570312
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.5,714.899658203125
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.55,714.9009399414062
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.6,714.9027099609375
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.65,714.9032592773438
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.7,714.9057006835938
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.75,714.9075317382812
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.8,714.9089965820312
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.85,714.9110717773438
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.9,714.9125366210938
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.95,714.9129638671875
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.975,714.9144897460938
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.99,714.9187622070312
2025-02-02,ARI incidence,2025-03-02,4,IT,median,,714.8990478515625
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.01,714.8819580078125
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.025,714.8828125
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.05,714.884521484375
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.1,714.8952026367188
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.15,714.895751953125
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.2,714.896240234375
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.25,714.8969116210938
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.3,714.897216796875
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.35,714.8975219726562
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.4,714.8980712890625
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.45,714.8984375
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.5,714.8990478515625
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.55,714.8995971679688
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.6,714.89990234375
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.65,714.9004516601562
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.7,714.9019775390625
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.75,714.9052124023438
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.8,714.9065551757812
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.85,714.9075317382812
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.9,714.9092407226562
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.95,714.9132080078125
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.975,714.9178466796875
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.99,714.941162109375
