origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.7,596.7069091796875
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.75,621.5084228515625
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.8,662.65478515625
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.85,671.7964477539062
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.9,677.3658447265625
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.95,738.3140869140625
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.975,802.335205078125
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.99,948.0758056640625
2025-11-30,ILI incidence,2025-12-21,3,IT,median,,666.3444213867188
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.01,410.20098876953125
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.025,435.96405029296875
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.05,472.8255920410156
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.1,509.26251220703125
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.15,541.6055908203125
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.2,565.5247192382812
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.25,579.06005859375
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.3,598.462890625
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.35,630.7651977539062
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.4,638.36474609375
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.45,658.765380859375
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.5,666.3444213867188
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.55,673.747802734375
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.6,691.6038818359375
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.65,699.6272583007812
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.7,715.763427734375
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.75,743.6000366210938
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.8,765.5543212890625
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.85,793.5428466796875
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.9,847.6165771484375
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.95,905.52392578125
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.975,981.3136596679688
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.99,1115.96435546875
2025-11-30,ILI incidence,2025-12-28,4,IT,median,,768.6639404296875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.01,447.707763671875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.025,504.3857727050781
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.05,545.72607421875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.1,587.2117919921875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.15,629.6392822265625
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.2,648.118896484375
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.25,671.2681274414062
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.3,697.2735595703125
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.35,716.368896484375
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.4,732.68603515625
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.45,762.6565551757812
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.5,768.6639404296875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.55,777.3969116210938
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.6,809.0374145507812
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.65,817.7390747070312
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.7,846.8622436523438
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.75,876.557373046875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.8,892.4474487304688
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.85,946.7028198242188
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.9,1006.5115356445312
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.95,1078.9498291015625
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.975,1134.9722900390625
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.99,1333.907470703125
