origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.45,714.9028930664062
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.5,714.90380859375
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.55,714.9041748046875
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.6,714.9044799804688
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.65,714.9052734375
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.7,714.9061889648438
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.75,714.906982421875
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.8,714.9098510742188
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.85,714.91357421875
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.9,714.9146728515625
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.95,714.9173583984375
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.975,714.927001953125
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.99,714.9312133789062
2025-07-06,ARI incidence,2025-07-27,3,IT,median,,714.9021606445312
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.01,714.876953125
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.025,714.8848266601562
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.05,714.8894653320312
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.1,714.8937377929688
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.15,714.8970947265625
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.2,714.8978271484375
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.25,714.8982543945312
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.3,714.8984375
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.35,714.8984985351562
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.4,714.9007568359375
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.45,714.9014892578125
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.5,714.9021606445312
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.55,714.9026489257812
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.6,714.9048461914062
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.65,714.9053344726562
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.7,714.9065551757812
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.75,714.9078979492188
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.8,714.9089965820312
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.85,714.9127197265625
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.9,714.9180297851562
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.95,714.9202270507812
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.975,714.92333984375
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.99,714.9290161132812
2025-07-06,ARI incidence,2025-08-03,4,IT,median,,714.9004516601562
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.01,714.8834838867188
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.025,714.8841552734375
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.05,714.8842163085938
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.1,714.8859252929688
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.15,714.8930053710938
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.2,714.8938598632812
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.25,714.8951416015625
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.3,714.8956909179688
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.35,714.8961181640625
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.4,714.8965454101562
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.45,714.8975219726562
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.5,714.9004516601562
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.55,714.9015502929688
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.6,714.9032592773438
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.65,714.90380859375
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.7,714.9041748046875
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.75,714.9046020507812
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.8,714.9105224609375
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.85,714.9171142578125
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.9,714.9293212890625
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.95,714.9319458007812
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.975,714.9321899414062
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.99,714.945068359375
