origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.55,714.8941650390625
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.6,714.89453125
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.65,714.896484375
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.7,714.8982543945312
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.75,714.899169921875
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.8,714.900390625
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.85,714.9025268554688
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.9,714.9147338867188
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.95,714.9147338867188
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.975,714.91650390625
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.99,714.916748046875
2025-02-09,ARI incidence,2025-03-09,4,IT,median,,714.8970947265625
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.01,714.8877563476562
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.025,714.887939453125
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.05,714.888427734375
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.1,714.8892822265625
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.15,714.8905029296875
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.2,714.8914794921875
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.25,714.89208984375
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.3,714.89306640625
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.35,714.89404296875
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.4,714.8948974609375
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.45,714.8953857421875
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.5,714.8970947265625
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.55,714.8972778320312
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.6,714.8985595703125
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.65,714.8991088867188
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.7,714.899658203125
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.75,714.9000854492188
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.8,714.9009399414062
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.85,714.9067993164062
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.9,714.9088134765625
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.95,714.9119262695312
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.975,714.9165649414062
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.99,714.920166015625
