origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-28,3,FR,median,,165.46759033203125
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.01,78.28461456298828
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.025,99.563720703125
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.05,115.38468933105469
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.1,124.42813110351562
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.15,132.06817626953125
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.2,135.40234375
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.25,139.24026489257812
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.3,145.92149353027344
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.35,150.3470001220703
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.4,156.8843536376953
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.45,161.43292236328125
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.5,165.46759033203125
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.55,167.440185546875
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.6,171.87286376953125
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.65,181.64700317382812
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.7,189.36508178710938
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.75,196.87538146972656
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.8,205.91514587402344
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.85,216.61489868164062
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.9,230.79566955566406
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.95,246.3978271484375
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.975,256.7873840332031
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.99,283.9301452636719
2025-12-07,ILI incidence,2026-01-04,4,FR,median,,156.01104736328125
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.01,70.2494888305664
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.025,84.18314361572266
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.05,97.2806625366211
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.1,100.5235824584961
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.15,113.63276672363281
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.2,121.67237854003906
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.25,128.17391967773438
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.3,133.74822998046875
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.35,137.75062561035156
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.4,144.4635772705078
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.45,152.51138305664062
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.5,156.01104736328125
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.55,165.24827575683594
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.6,173.1702880859375
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.65,179.92361450195312
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.7,181.00025939941406
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.75,186.95883178710938
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.8,196.41119384765625
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.85,211.72030639648438
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.9,215.52650451660156
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.95,242.5080108642578
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.975,272.748046875
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.99,307.91943359375
