origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.55,829.1654663085938
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.6,830.9401245117188
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.65,835.9328002929688
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.7,842.9028930664062
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.75,843.9173583984375
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.8,853.7567749023438
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.85,854.700439453125
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.9,869.5464477539062
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.95,876.5227661132812
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.975,879.47021484375
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.99,890.1474609375
2025-11-23,ARI incidence,2025-12-14,3,IT,median,,780.9100341796875
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.01,741.9795532226562
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.025,747.3490600585938
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.05,751.6376342773438
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.1,755.267578125
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.15,759.1875610351562
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.2,766.4820556640625
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.25,767.8013305664062
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.3,769.0069580078125
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.35,769.7154541015625
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.4,777.3944702148438
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.45,779.069091796875
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.5,780.9100341796875
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.55,782.9695434570312
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.6,786.7706909179688
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.65,790.7551879882812
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.7,792.5513305664062
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.75,795.1746215820312
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.8,795.946533203125
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.85,798.7526245117188
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.9,806.2244873046875
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.95,818.1094360351562
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.975,837.3132934570312
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.99,855.6455078125
2025-11-23,ARI incidence,2025-12-21,4,IT,median,,747.8143920898438
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.01,720.4723510742188
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.025,724.6002197265625
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.05,726.712158203125
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.1,730.4248657226562
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.15,732.29931640625
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.2,736.7891235351562
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.25,737.555419921875
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.3,741.8798828125
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.35,743.8073120117188
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.4,745.2403564453125
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.45,746.4945068359375
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.5,747.8143920898438
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.55,750.7529296875
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.6,756.3173828125
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.65,756.8299560546875
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.7,757.3557739257812
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.75,758.737060546875
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.8,763.2244262695312
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.85,770.92822265625
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.9,776.041015625
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.95,787.6588745117188
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.975,788.786376953125
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.99,800.5752563476562
