origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.35,216.1135711669922
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.4,217.0343780517578
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.45,222.06602478027344
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.5,223.85537719726562
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.55,225.21861267089844
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.6,226.4144744873047
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.65,227.45620727539062
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.7,228.9993133544922
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.75,238.91534423828125
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.8,243.89840698242188
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.85,249.2217254638672
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.9,266.59735107421875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.95,291.5718688964844
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.975,296.2075500488281
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.99,306.6733093261719
2025-09-07,ARI incidence,2025-09-28,3,ES,median,,243.43093872070312
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.01,163.79335021972656
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.025,188.4659881591797
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.05,208.8201141357422
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.1,209.48683166503906
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.15,210.39385986328125
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.2,216.69943237304688
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.25,220.8406982421875
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.3,232.29335021972656
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.35,236.2843475341797
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.4,239.43251037597656
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.45,241.5164337158203
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.5,243.43093872070312
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.55,245.55406188964844
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.6,262.2265319824219
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.65,266.3694763183594
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.7,267.6908264160156
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.75,273.9369201660156
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.8,278.0213928222656
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.85,280.8928527832031
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.9,284.3995666503906
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.95,288.400390625
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.975,314.1614990234375
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.99,355.95684814453125
2025-09-07,ARI incidence,2025-10-05,4,ES,median,,264.636474609375
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.01,189.72885131835938
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.025,190.23992919921875
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.05,192.1592254638672
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.1,197.00146484375
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.15,217.10411071777344
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.2,237.92103576660156
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.25,240.367919921875
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.3,242.27713012695312
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.35,252.5847930908203
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.4,255.78904724121094
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.45,258.18939208984375
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.5,264.636474609375
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.55,271.85784912109375
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.6,273.396728515625
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.65,274.3288269042969
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.7,277.56524658203125
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.75,280.99407958984375
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.8,300.3422546386719
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.85,309.6534118652344
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.9,314.314208984375
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.95,337.7693786621094
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.975,378.2352600097656
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.99,437.0365295410156
