origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.95,355.5863037109375
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.975,361.6840515136719
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.99,387.10400390625
2025-01-12,ILI incidence,2025-02-02,3,FR,median,,217.7353973388672
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.01,119.60779571533203
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.025,138.67933654785156
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.05,157.27520751953125
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.1,166.79434204101562
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.15,179.44593811035156
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.2,185.10548400878906
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.25,194.5920867919922
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.3,196.75643920898438
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.35,207.62905883789062
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.4,211.0757598876953
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.45,213.92372131347656
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.5,217.7353973388672
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.55,229.39093017578125
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.6,233.2010040283203
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.65,242.70834350585938
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.7,244.9203338623047
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.75,248.98388671875
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.8,264.0345764160156
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.85,267.8299255371094
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.9,274.8168029785156
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.95,293.1615295410156
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.975,302.83074951171875
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.99,329.80694580078125
2025-01-12,ILI incidence,2025-02-09,4,FR,median,,185.63958740234375
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.01,61.433109283447266
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.025,73.40677642822266
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.05,106.77490997314453
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.1,123.04994201660156
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.15,132.13230895996094
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.2,140.0415802001953
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.25,144.5459747314453
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.3,153.62899780273438
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.35,157.72059631347656
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.4,163.55718994140625
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.45,179.87384033203125
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.5,185.63958740234375
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.55,187.15191650390625
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.6,191.43243408203125
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.65,193.33840942382812
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.7,196.60726928710938
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.75,200.8485107421875
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.8,223.58180236816406
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.85,225.47647094726562
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.9,232.0077667236328
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.95,239.3775177001953
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.975,275.62030029296875
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.99,297.52484130859375
