origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.95,14.60904312133789
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.975,15.527819633483887
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.99,18.17884635925293
2025-07-20,ILI incidence,2025-08-10,3,CZ,median,,4.913069248199463
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.01,-3.2222230434417725
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.025,-3.1414990425109863
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.05,-2.7553648948669434
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.1,-1.4899672269821167
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.15,0.9929766654968262
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.2,1.6302520036697388
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.25,1.9583126306533813
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.3,2.2618308067321777
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.35,2.4762015342712402
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.4,3.745851755142212
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.45,4.2645440101623535
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.5,4.913069248199463
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.55,5.560014724731445
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.6,5.878917217254639
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.65,6.262327194213867
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.7,6.614585876464844
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.75,7.762230396270752
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.8,9.236748695373535
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.85,9.768623352050781
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.9,10.267979621887207
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.95,11.751188278198242
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.975,16.874786376953125
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.99,17.70673179626465
2025-07-20,ILI incidence,2025-08-17,4,CZ,median,,4.921979904174805
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.01,-3.6354565620422363
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.025,-2.5945651531219482
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.05,-0.5578359961509705
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.1,0.46148592233657837
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.15,2.646348714828491
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.2,2.8628575801849365
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.25,2.8854713439941406
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.3,3.0912153720855713
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.35,3.5687811374664307
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.4,4.295018196105957
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.45,4.814224720001221
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.5,4.921979904174805
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.55,6.578429698944092
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.6,7.114476680755615
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.65,7.48792839050293
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.7,7.671469688415527
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.75,7.771201133728027
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.8,8.197722434997559
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.85,8.805908203125
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.9,10.487251281738281
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.95,11.057624816894531
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.975,11.312378883361816
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.99,15.18680191040039
