origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.95,10.898848533630371
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.975,14.711751937866211
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.99,14.719244956970215
2025-05-25,ILI incidence,2025-06-15,3,CZ,median,,5.118618011474609
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.01,-3.2966115474700928
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.025,-2.0324208736419678
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.05,-0.4983128011226654
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.1,1.6958478689193726
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.15,3.797572374343872
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.2,4.855502605438232
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.25,4.957962512969971
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.3,4.98095703125
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.35,5.024184226989746
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.4,5.0502448081970215
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.45,5.089210510253906
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.5,5.118618011474609
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.55,5.292660236358643
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.6,5.420304775238037
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.65,5.51716947555542
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.7,5.735947608947754
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.75,5.845517158508301
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.8,6.008804798126221
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.85,6.222137451171875
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.9,6.367476940155029
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.95,9.42152214050293
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.975,11.514792442321777
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.99,12.973722457885742
2025-05-25,ILI incidence,2025-06-22,4,CZ,median,,5.062441825866699
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.01,-1.5323379039764404
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.025,-0.3565184772014618
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.05,1.284903883934021
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.1,1.5316168069839478
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.15,4.422717094421387
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.2,4.533383369445801
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.25,4.6139397621154785
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.3,4.721758842468262
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.35,4.77053689956665
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.4,4.82645320892334
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.45,4.917295455932617
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.5,5.062441825866699
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.55,5.130929946899414
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.6,5.17669153213501
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.65,5.197417736053467
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.7,5.551655292510986
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.75,5.751469135284424
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.8,5.885226249694824
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.85,6.044570446014404
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.9,6.423487186431885
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.95,10.666890144348145
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.975,13.036211967468262
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.99,17.83139419555664
