origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.85,222.2906494140625
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.9,236.70188903808594
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.95,254.55381774902344
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.975,300.7906799316406
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.99,313.12255859375
2025-10-05,ILI incidence,2025-10-26,3,BE,median,,149.33428955078125
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.01,43.336490631103516
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.025,63.43064498901367
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.05,73.03003692626953
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.1,78.85538482666016
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.15,91.85990905761719
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.2,105.5695571899414
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.25,114.33197021484375
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.3,122.12446594238281
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.35,130.75247192382812
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.4,137.91004943847656
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.45,140.10928344726562
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.5,149.33428955078125
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.55,155.76089477539062
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.6,162.4237518310547
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.65,173.53097534179688
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.7,183.63238525390625
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.75,189.58056640625
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.8,203.01824951171875
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.85,220.95240783691406
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.9,241.84193420410156
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.95,267.12066650390625
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.975,341.6108093261719
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.99,355.1040344238281
2025-10-05,ILI incidence,2025-11-02,4,BE,median,,151.78030395507812
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.01,13.526763916015625
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.025,47.22207260131836
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.05,59.3603401184082
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.1,72.17362213134766
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.15,87.12287139892578
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.2,96.99012756347656
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.25,100.75093841552734
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.3,121.3556900024414
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.35,121.75798797607422
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.4,130.0728302001953
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.45,137.17868041992188
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.5,151.78030395507812
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.55,155.63946533203125
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.6,162.9888153076172
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.65,170.27740478515625
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.7,178.29937744140625
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.75,186.26712036132812
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.8,207.25762939453125
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.85,227.28817749023438
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.9,250.21987915039062
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.95,291.6734924316406
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.975,322.37200927734375
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.99,389.66021728515625
