origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.99,712.2843017578125
2024-12-15,ARI incidence,2024-12-29,2,FR,median,,559.3197021484375
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.01,318.14910888671875
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.025,337.222900390625
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.05,386.798828125
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.1,434.8757629394531
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.15,447.66754150390625
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.2,455.5003356933594
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.25,491.3637390136719
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.3,512.1859130859375
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.35,518.1448364257812
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.4,526.2893676757812
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.45,547.580078125
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.5,559.3197021484375
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.55,584.9937744140625
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.6,588.5789184570312
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.65,592.2874145507812
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.7,596.5487060546875
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.75,605.208984375
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.8,621.855224609375
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.85,626.4415283203125
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.9,629.1572875976562
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.95,654.3871459960938
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.975,671.9368896484375
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.99,713.9360961914062
2024-12-15,ARI incidence,2025-01-05,3,FR,median,,536.6597900390625
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.01,318.1495056152344
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.025,341.6734619140625
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.05,374.48114013671875
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.1,402.50653076171875
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.15,443.28497314453125
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.2,450.5327453613281
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.25,456.6370849609375
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.3,463.4715270996094
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.35,471.32513427734375
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.4,488.0884704589844
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.45,518.631591796875
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.5,536.6597900390625
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.55,539.8497924804688
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.6,550.0865478515625
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.65,553.8216552734375
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.7,564.3311767578125
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.75,585.8154296875
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.8,599.6810302734375
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.85,620.5108642578125
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.9,631.4835815429688
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.95,639.0294189453125
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.975,644.3375854492188
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.99,646.7056884765625
2024-12-15,ARI incidence,2025-01-12,4,FR,median,,437.02587890625
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.01,265.39788818359375
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.025,276.8958740234375
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.05,313.4951477050781
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.1,320.88299560546875
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.15,331.04644775390625
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.2,356.9382019042969
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.25,382.5162353515625
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.3,388.2633361816406
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.35,395.2649841308594
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.4,398.6286926269531
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.45,409.36517333984375
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.5,437.02587890625
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.55,438.62017822265625
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.6,444.7430419921875
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.65,454.96002197265625
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.7,466.2297668457031
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.75,489.96148681640625
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.8,511.3318786621094
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.85,524.2393798828125
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.9,565.6917724609375
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.95,616.7119750976562
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.975,629.8944702148438
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.99,636.69921875
