origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.2,791.0579223632812
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.25,815.8681640625
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.3,828.1117553710938
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.35,853.6299438476562
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.4,878.1069946289062
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.45,889.0125732421875
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.5,894.23974609375
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.55,902.7781372070312
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.6,922.5197143554688
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.65,959.9871826171875
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.7,971.2203979492188
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.75,989.719482421875
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.8,1009.955322265625
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.85,1025.9940185546875
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.9,1045.7236328125
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.95,1109.9183349609375
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.975,1207.5728759765625
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.99,1217.4290771484375
2024-12-29,ARI incidence,2025-01-19,3,CZ,median,,931.2362060546875
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.01,519.15380859375
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.025,585.8134765625
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.05,646.8341674804688
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.1,696.262939453125
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.15,743.6148071289062
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.2,774.6920166015625
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.25,823.8422241210938
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.3,850.978759765625
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.35,862.207763671875
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.4,878.3248901367188
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.45,896.9154052734375
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.5,931.2362060546875
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.55,939.0075073242188
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.6,946.9371337890625
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.65,966.4863891601562
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.7,992.87939453125
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.75,1007.1097412109375
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.8,1039.321044921875
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.85,1075.69970703125
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.9,1138.5396728515625
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.95,1206.6395263671875
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.975,1286.0115966796875
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.99,1321.467041015625
2024-12-29,ARI incidence,2025-01-26,4,CZ,median,,936.6478271484375
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.01,529.5359497070312
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.025,587.70556640625
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.05,626.9219360351562
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.1,695.501708984375
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.15,760.412109375
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.2,791.55126953125
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.25,833.508544921875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.3,843.1875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.35,857.739990234375
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.4,889.87841796875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.45,915.340576171875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.5,936.6478271484375
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.55,959.0618286132812
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.6,969.729248046875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.65,990.8455810546875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.7,1025.493408203125
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.75,1054.81396484375
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.8,1058.8863525390625
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.85,1091.33447265625
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.9,1150.6446533203125
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.95,1258.7381591796875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.975,1334.2115478515625
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.99,1442.2762451171875
