origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.025,28.69035530090332
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.05,31.317590713500977
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.1,33.35930252075195
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.15,34.433189392089844
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.2,34.55649948120117
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.25,37.593116760253906
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.3,40.60452651977539
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.35,41.37704086303711
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.4,43.78159713745117
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.45,45.299461364746094
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.5,46.043846130371094
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.55,46.5186767578125
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.6,50.513916015625
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.65,51.142757415771484
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.7,55.011322021484375
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.75,55.64571762084961
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.8,56.75759506225586
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.85,59.583438873291016
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.9,69.31068420410156
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.95,72.14524841308594
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.975,77.49274444580078
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.99,89.94686889648438
2025-05-04,ILI incidence,2025-06-01,4,FR,median,,45.7677116394043
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.01,19.576065063476562
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.025,23.094432830810547
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.05,24.77907943725586
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.1,27.741378784179688
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.15,29.493818283081055
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.2,32.37577819824219
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.25,33.347843170166016
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.3,37.72971725463867
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.35,40.0458869934082
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.4,40.72804641723633
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.45,44.23357009887695
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.5,45.7677116394043
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.55,46.75751876831055
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.6,47.01314926147461
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.65,48.888553619384766
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.7,50.300724029541016
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.75,56.24274826049805
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.8,56.78403854370117
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.85,59.32817077636719
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.9,67.47000122070312
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.95,77.6351547241211
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.975,81.13711547851562
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.99,87.2195053100586
