origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.5,1169.103271484375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.55,1184.247314453125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.6,1207.314697265625
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.65,1233.9771728515625
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.7,1244.4356689453125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.75,1313.251708984375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.8,1362.1192626953125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.85,1406.8486328125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.9,1455.23828125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.95,1545.465087890625
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.975,1644.0560302734375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.99,1664.287841796875
2025-11-02,ARI incidence,2025-11-30,4,BE,median,,1346.1898193359375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.01,747.9086303710938
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.025,777.2439575195312
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.05,850.6215209960938
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.1,1045.50830078125
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.15,1096.1650390625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.2,1100.8011474609375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.25,1176.586181640625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.3,1193.5850830078125
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.35,1238.3125
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.4,1261.114013671875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.45,1323.052978515625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.5,1346.1898193359375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.55,1366.4527587890625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.6,1371.975341796875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.65,1387.1903076171875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.7,1449.6207275390625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.75,1491.1021728515625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.8,1573.916015625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.85,1631.271240234375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.9,1730.2510986328125
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.95,1781.637939453125
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.975,1841.89990234375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.99,2125.488037109375
