origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.2,714.8970336914062
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.25,714.8977661132812
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.3,714.8982543945312
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.35,714.89990234375
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.4,714.9005737304688
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.45,714.9015502929688
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.5,714.9022827148438
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.55,714.9029541015625
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.6,714.9043579101562
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.65,714.9048461914062
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.7,714.905029296875
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.75,714.905517578125
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.8,714.9060668945312
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.85,714.9083251953125
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.9,714.91064453125
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.95,714.9125366210938
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.975,714.9161987304688
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.99,714.9371337890625
2024-12-15,ARI incidence,2025-01-12,4,IT,median,,714.9049072265625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.01,714.8768310546875
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.025,714.8777465820312
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.05,714.8831176757812
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.1,714.8889770507812
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.15,714.8968505859375
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.2,714.8978271484375
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.25,714.8990478515625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.3,714.9015502929688
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.35,714.9022216796875
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.4,714.9031372070312
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.45,714.904296875
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.5,714.9049072265625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.55,714.9054565429688
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.6,714.9058837890625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.65,714.9063110351562
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.7,714.90673828125
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.75,714.9072265625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.8,714.9078979492188
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.85,714.9085693359375
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.9,714.9104614257812
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.95,714.9119873046875
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.975,714.9163208007812
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.99,714.9526977539062
