origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.1,24.242921829223633
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.15,28.847881317138672
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.2,30.73098373413086
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.25,38.45711135864258
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.3,39.46377182006836
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.35,40.50032424926758
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.4,41.64951705932617
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.45,45.17466354370117
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.5,45.746707916259766
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.55,46.219398498535156
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.6,46.886146545410156
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.65,50.806758880615234
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.7,52.04724884033203
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.75,52.41180419921875
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.8,52.70529556274414
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.85,53.409942626953125
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.9,61.190940856933594
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.95,69.72593688964844
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.975,87.097900390625
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.99,102.79644012451172
