origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.2,16.693815231323242
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.25,24.36649513244629
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.3,26.944276809692383
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.35,27.522350311279297
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.4,28.833261489868164
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.45,29.726831436157227
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.5,31.9805908203125
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.55,33.96868133544922
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.6,35.31497573852539
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.65,36.97858428955078
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.7,39.23371505737305
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.75,43.395355224609375
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.8,44.91859817504883
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.85,51.72831344604492
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.9,52.7763786315918
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.95,60.39032745361328
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.975,68.0117416381836
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.99,102.1759033203125
2025-06-15,ILI incidence,2025-07-06,3,BE,median,,27.802221298217773
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.01,-4.861457347869873
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.025,3.355093240737915
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.05,6.13093376159668
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.1,9.390780448913574
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.15,10.361059188842773
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.2,20.798809051513672
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.25,21.898914337158203
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.3,22.679227828979492
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.35,25.800464630126953
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.4,26.558839797973633
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.45,27.083656311035156
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.5,27.802221298217773
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.55,28.55475616455078
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.6,29.69921875
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.65,33.889305114746094
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.7,41.77030563354492
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.75,45.957271575927734
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.8,49.205379486083984
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.85,53.21589660644531
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.9,54.63398742675781
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.95,67.61792755126953
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.975,76.34647369384766
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.99,76.7930679321289
2025-06-15,ILI incidence,2025-07-13,4,BE,median,,24.77406883239746
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.01,-6.918534755706787
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.025,-6.3336501121521
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.05,-4.987038612365723
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.1,-2.1585311889648438
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.15,11.842839241027832
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.2,15.124202728271484
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.25,16.816604614257812
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.3,19.190019607543945
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.35,21.41542625427246
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.4,22.271150588989258
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.45,22.79728126525879
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.5,24.77406883239746
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.55,26.24648666381836
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.6,27.101581573486328
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.65,29.414989471435547
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.7,30.70009422302246
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.75,32.46877670288086
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.8,35.775779724121094
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.85,47.748661041259766
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.9,49.984092712402344
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.95,71.28782653808594
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.975,73.32038879394531
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.99,129.85714721679688
