origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.025,564.85693359375
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.05,595.6340942382812
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.1,630.209716796875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.15,700.3718872070312
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.2,707.1846923828125
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.25,710.3019409179688
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.3,732.584716796875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.35,769.0337524414062
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.4,776.6295166015625
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.45,784.6030883789062
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.5,811.58203125
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.55,817.54296875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.6,825.8331909179688
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.65,875.0576171875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.7,895.4498291015625
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.75,927.62744140625
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.8,956.8094482421875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.85,982.5186157226562
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.9,982.9640502929688
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.95,1053.3858642578125
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.975,1161.1826171875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.99,1241.7158203125
2025-09-28,ARI incidence,2025-10-19,3,BE,median,,752.0849609375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.01,411.8597717285156
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.025,517.2755737304688
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.05,547.9620361328125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.1,595.6870727539062
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.15,650.6312866210938
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.2,655.1002197265625
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.25,666.7747802734375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.3,689.6219482421875
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.35,709.560546875
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.4,730.979248046875
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.45,737.4273071289062
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.5,752.0849609375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.55,772.9295043945312
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.6,798.8642578125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.65,810.6502685546875
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.7,843.5618286132812
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.75,845.58984375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.8,887.9140014648438
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.85,918.5653076171875
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.9,950.3489990234375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.95,1010.836669921875
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.975,1192.3927001953125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.99,1255.350830078125
2025-09-28,ARI incidence,2025-10-26,4,BE,median,,710.0355224609375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.01,418.5015869140625
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.025,431.8197021484375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.05,458.5967102050781
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.1,553.0215454101562
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.15,593.9344482421875
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.2,605.0983276367188
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.25,629.814697265625
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.3,672.4793701171875
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.35,675.940185546875
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.4,679.3638916015625
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.45,701.643798828125
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.5,710.0355224609375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.55,734.4778442382812
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.6,743.22216796875
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.65,763.7435913085938
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.7,789.0289916992188
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.75,800.6993408203125
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.8,816.876953125
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.85,849.134765625
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.9,927.0847778320312
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.95,1002.0463256835938
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.975,1028.8250732421875
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.99,1142.31591796875
