origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.35,101.9452133178711
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.4,103.31385803222656
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.45,104.79383850097656
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.5,108.29656982421875
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.55,112.62989044189453
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.6,113.11631774902344
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.65,121.12017059326172
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.7,123.4371337890625
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.75,132.11192321777344
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.8,135.9578857421875
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.85,147.9515838623047
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.9,159.0945281982422
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.95,180.69876098632812
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.975,214.9959259033203
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.99,226.78282165527344
