origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.95,405.7339782714844
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.975,423.39141845703125
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.99,501.7903137207031
2025-09-28,ARI incidence,2025-10-19,3,ES,median,,316.6374206542969
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.01,173.51576232910156
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.025,207.19862365722656
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.05,248.7728729248047
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.1,263.6867370605469
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.15,277.9748229980469
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.2,281.0351257324219
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.25,290.09014892578125
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.3,291.9920959472656
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.35,297.248046875
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.4,310.1104431152344
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.45,312.5541687011719
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.5,316.6374206542969
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.55,324.0535583496094
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.6,328.4867858886719
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.65,339.8987121582031
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.7,346.26165771484375
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.75,347.2377624511719
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.8,348.8564453125
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.85,354.4384460449219
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.9,384.1226806640625
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.95,389.9992980957031
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.975,409.5029296875
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.99,468.52484130859375
2025-09-28,ARI incidence,2025-10-26,4,ES,median,,303.07513427734375
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.01,222.39808654785156
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.025,226.2586669921875
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.05,239.23960876464844
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.1,258.0691833496094
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.15,260.4041442871094
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.2,265.29632568359375
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.25,272.9703674316406
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.3,285.1912536621094
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.35,290.8952331542969
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.4,292.0059814453125
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.45,293.4461364746094
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.5,303.07513427734375
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.55,313.9951477050781
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.6,322.90313720703125
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.65,331.2608642578125
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.7,334.76025390625
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.75,335.78021240234375
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.8,336.9488525390625
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.85,358.60693359375
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.9,375.1188049316406
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.95,422.76153564453125
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.975,425.546142578125
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.99,470.98614501953125
