origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.975,44.03083038330078
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.99,46.89608383178711
2025-02-23,ILI incidence,2025-03-23,4,ES,median,,20.506568908691406
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.01,9.21711540222168
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.025,11.253814697265625
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.05,11.84631061553955
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.1,14.523905754089355
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.15,15.615199089050293
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.2,16.58932876586914
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.25,17.272567749023438
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.3,17.500364303588867
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.35,18.42385482788086
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.4,19.367719650268555
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.45,20.466766357421875
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.5,20.506568908691406
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.55,20.893285751342773
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.6,23.431888580322266
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.65,23.83066177368164
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.7,24.853015899658203
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.75,25.289657592773438
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.8,25.495737075805664
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.85,26.345739364624023
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.9,27.685319900512695
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.95,33.55659484863281
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.975,36.44072341918945
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.99,42.94276809692383
