origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.5,588.4345092773438
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.55,611.2559204101562
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.6,622.5040893554688
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.65,627.8803100585938
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.7,635.755615234375
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.75,660.45068359375
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.8,682.272216796875
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.85,716.3655395507812
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.9,719.250244140625
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.95,765.8240356445312
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.975,802.1159057617188
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.99,891.476806640625
2025-02-02,ARI incidence,2025-02-23,3,ES,median,,579.9298095703125
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.01,337.3013916015625
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.025,388.16729736328125
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.05,418.4859924316406
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.1,444.72808837890625
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.15,464.19921875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.2,489.67205810546875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.25,517.52294921875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.3,523.1371459960938
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.35,531.1890869140625
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.4,548.54296875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.45,569.1804809570312
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.5,579.9298095703125
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.55,597.0748291015625
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.6,613.1021118164062
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.65,632.2940673828125
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.7,643.7251586914062
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.75,670.2990112304688
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.8,690.2451782226562
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.85,695.6536254882812
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.9,747.4180908203125
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.95,777.2360229492188
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.975,796.1253662109375
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.99,946.9808349609375
2025-02-02,ARI incidence,2025-03-02,4,ES,median,,585.361083984375
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.01,364.2099304199219
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.025,377.03662109375
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.05,388.3521423339844
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.1,444.3536071777344
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.15,465.8497314453125
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.2,498.86669921875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.25,506.22918701171875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.3,512.912841796875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.35,519.7184448242188
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.4,547.6264038085938
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.45,572.4863891601562
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.5,585.361083984375
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.55,599.3779296875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.6,614.5004272460938
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.65,616.4882202148438
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.7,649.7261962890625
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.75,671.2438354492188
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.8,698.0852661132812
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.85,713.8963623046875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.9,742.3602294921875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.95,845.5411376953125
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.975,856.1295776367188
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.99,1015.5908813476562
