origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.05,807.0339965820312
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.1,889.7678833007812
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.15,893.0800170898438
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.2,942.4278564453125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.25,973.0433959960938
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.3,975.3195190429688
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.35,982.5045776367188
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.4,1011.2282104492188
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.45,1026.5242919921875
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.5,1032.81591796875
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.55,1042.632080078125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.6,1072.4515380859375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.65,1108.1666259765625
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.7,1127.7353515625
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.75,1165.35546875
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.8,1177.189697265625
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.85,1212.2490234375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.9,1254.9075927734375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.95,1330.3468017578125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.975,1473.5811767578125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.99,1531.6829833984375
2024-12-22,ARI incidence,2025-01-19,4,BE,median,,1083.6070556640625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.01,699.6494750976562
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.025,764.2708740234375
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.05,801.6953125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.1,887.4305419921875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.15,921.1080932617188
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.2,968.81494140625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.25,972.41796875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.3,1010.3048095703125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.35,1018.8005981445312
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.4,1038.538330078125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.45,1042.118896484375
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.5,1083.6070556640625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.55,1101.54345703125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.6,1108.935546875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.65,1137.1435546875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.7,1186.0518798828125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.75,1207.7607421875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.8,1253.3455810546875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.85,1300.0184326171875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.9,1308.0343017578125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.95,1413.2496337890625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.975,1468.1329345703125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.99,1679.6044921875
